model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,0,1,0.8066,0.0,0.14487507939338684,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,1,0,0.7912,0.0,0.14487507939338684,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,2,1,0.8044,0.0,0.14487507939338684,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,3,1,0.8028,0.0,0.14487507939338684,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,4,1,0.8008,0.0,0.14487507939338684,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,5,1,0.8003,0.0,0.14487507939338684,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,0,1,0.8038,0.0,0.10387170314788818,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,1,1,0.8007,0.0,0.10387170314788818,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,2,1,0.7928,0.0,0.10387170314788818,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,3,1,0.7985,0.0,0.10387170314788818,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,4,1,0.7955,0.0,0.10387170314788818,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,5,1,0.8045,0.0,0.10387170314788818,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,0,1,0.8027,0.0,0.199269637465477,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,1,1,0.8075,0.0,0.199269637465477,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,2,1,0.7983,0.0,0.199269637465477,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,3,1,0.8009,0.0,0.199269637465477,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,4,1,0.8061,0.0,0.199269637465477,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,5,1,0.8,0.0,0.199269637465477,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,0,1,0.8015,0.0,0.07692122459411621,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,1,1,0.8159,0.0,0.07692122459411621,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,2,1,0.7937,0.0,0.07692122459411621,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,3,1,0.8037,0.0,0.07692122459411621,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,4,1,0.8006,0.0,0.07692122459411621,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,5,1,0.7909,0.0,0.07692122459411621,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,0,0,0.8016,0.0,0.08145751804113388,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,1,1,0.8068,0.0,0.08145751804113388,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,2,1,0.8019,0.0,0.08145751804113388,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,3,1,0.8123,0.0,0.08145751804113388,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,4,1,0.8064,0.0,0.08145751804113388,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,5,1,0.8119,0.0,0.08145751804113388,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,0,0,0.798,0.0,0.1639699935913086,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,1,1,0.8026,0.0,0.1639699935913086,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,2,1,0.8057,0.0,0.1639699935913086,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,3,0,0.7966,0.0,0.1639699935913086,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,4,1,0.7976,0.0,0.1639699935913086,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,5,0,0.8027,0.0,0.1639699935913086,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,0,1,0.7839,0.0,0.07893481105566025,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,1,1,0.7938,0.0,0.07893481105566025,0.031372517347335815
