model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.09053992480039597,0,1,0.8368,0.0,0.015465705655515194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.09053992480039597,1,1,0.8344,0.0,0.015465705655515194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.09053992480039597,2,1,0.8423,0.0,0.015465705655515194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.09053992480039597,3,1,0.8427,0.0,0.015465705655515194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.09053992480039597,4,1,0.8358,0.0,0.015465705655515194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.09053992480039597,5,1,0.8321,0.0,0.015465705655515194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08074285835027695,0,0,0.8368,0.0,0.018242955207824707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08074285835027695,1,0,0.8367,0.0,0.018242955207824707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08074285835027695,2,0,0.8363,0.0,0.018242955207824707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08074285835027695,3,0,0.8346,0.0,0.018242955207824707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08074285835027695,4,1,0.8445,0.0,0.018242955207824707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08074285835027695,5,0,0.8315,0.0,0.018242955207824707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.08012492209672928,0,1,0.8368,16.666666666666668,0.01807430200278759,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.08012492209672928,1,1,0.8309,16.666666666666668,0.01807430200278759,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.08012492209672928,2,1,0.8363,16.666666666666668,0.01807430200278759,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.08012492209672928,3,1,0.8376,16.666666666666668,0.01807430200278759,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.08012492209672928,4,1,0.843,16.666666666666668,0.01807430200278759,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.08012492209672928,5,1,0.8407,16.666666666666668,0.01807430200278759,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.07818851619958878,0,0,0.8369,0.0,0.019300570711493492,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.07818851619958878,1,1,0.8389,0.0,0.019300570711493492,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.07818851619958878,2,0,0.8313,0.0,0.019300570711493492,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.07818851619958878,3,0,0.8372,0.0,0.019300570711493492,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.07818851619958878,4,0,0.8423,0.0,0.019300570711493492,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.07818851619958878,5,0,0.8426,0.0,0.019300570711493492,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.0778503268957138,0,1,0.8334,0.0,0.017923275008797646,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.0778503268957138,1,1,0.8416,0.0,0.017923275008797646,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.0778503268957138,2,1,0.8344,0.0,0.017923275008797646,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.0778503268957138,3,1,0.8354,0.0,0.017923275008797646,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.0778503268957138,4,1,0.8329,0.0,0.017923275008797646,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.0778503268957138,5,1,0.8344,0.0,0.017923275008797646,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.07157240808010101,0,1,0.8366,0.0,0.015027733519673347,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.07157240808010101,1,0,0.8373,0.0,0.015027733519673347,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.07157240808010101,2,1,0.8379,0.0,0.015027733519673347,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.07157240808010101,3,1,0.8373,0.0,0.015027733519673347,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.07157240808010101,4,0,0.838,0.0,0.015027733519673347,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.07157240808010101,5,1,0.8441,0.0,0.015027733519673347,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.06662217527627945,0,0,0.8345,0.0,0.020059892907738686,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.06662217527627945,1,0,0.8331,0.0,0.020059892907738686,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.06662217527627945,2,0,0.8386,0.0,0.020059892907738686,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.06662217527627945,3,0,0.8412,0.0,0.020059892907738686,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.06662217527627945,4,0,0.8388,0.0,0.020059892907738686,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.06662217527627945,5,0,0.8381,0.0,0.020059892907738686,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.06678369641304016,0,0,0.8309,0.0,0.02236294187605381,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.06678369641304016,1,0,0.8261,0.0,0.02236294187605381,0.031372517347335815
