model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7010,3.554967165086964e-08,4,1,0.8067,0.0,0.1213139221072197,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7010,3.554967165086964e-08,5,0,0.8003,0.0,0.1213139221072197,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,0,1,0.7956,0.0,0.12221099436283112,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,1,1,0.794,0.0,0.12221099436283112,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,2,1,0.7945,0.0,0.12221099436283112,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,3,1,0.7912,0.0,0.12221099436283112,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,4,1,0.7962,0.0,0.12221099436283112,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,5,1,0.807,0.0,0.12221099436283112,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,0,0,0.7909,0.0,0.11276508867740631,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,1,1,0.7942,0.0,0.11276508867740631,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,2,0,0.8059,0.0,0.11276508867740631,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,3,0,0.8042,0.0,0.11276508867740631,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,4,1,0.7838,0.0,0.11276508867740631,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,5,1,0.818,0.0,0.11276508867740631,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,0,1,0.8129,0.0,0.15854841470718384,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,1,1,0.7989,0.0,0.15854841470718384,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,2,1,0.8042,0.0,0.15854841470718384,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,3,1,0.8088,0.0,0.15854841470718384,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,4,1,0.7947,0.0,0.15854841470718384,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,5,1,0.7834,0.0,0.15854841470718384,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,0,1,0.7994,0.0,0.09775285422801971,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,1,1,0.7861,0.0,0.09775285422801971,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,2,1,0.792,0.0,0.09775285422801971,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,3,1,0.8012,0.0,0.09775285422801971,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,4,1,0.7981,0.0,0.09775285422801971,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,5,1,0.7925,0.0,0.09775285422801971,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,0,1,0.8097,0.0,0.19182752072811127,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,1,0,0.7806,0.0,0.19182752072811127,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,2,0,0.7967,0.0,0.19182752072811127,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,3,1,0.81,0.0,0.19182752072811127,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,4,1,0.804,0.0,0.19182752072811127,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,5,0,0.7815,0.0,0.19182752072811127,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6006,7.464205920015843e-10,0,0,0.7855,0.0,0.12822718918323517,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6006,7.464205920015843e-10,1,1,0.8076,0.0,0.12822718918323517,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6006,7.464205920015843e-10,2,1,0.7989,0.0,0.12822718918323517,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6006,7.464205920015843e-10,3,1,0.7782,0.0,0.12822718918323517,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6006,7.464205920015843e-10,4,1,0.802,0.0,0.12822718918323517,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6006,7.464205920015843e-10,5,0,0.777,0.0,0.12822718918323517,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6191,2.11837547503535e-09,0,1,0.7949,0.0,0.12128875404596329,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6191,2.11837547503535e-09,1,1,0.8071,0.0,0.12128875404596329,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6191,2.11837547503535e-09,2,0,0.8071,0.0,0.12128875404596329,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6191,2.11837547503535e-09,3,1,0.7916,0.0,0.12128875404596329,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6191,2.11837547503535e-09,4,1,0.8047,0.0,0.12128875404596329,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6191,2.11837547503535e-09,5,1,0.8029,0.0,0.12128875404596329,0.031372517347335815
