model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,0,0,0.9227873386601106,0.0,0.050940193235874176,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,1,0,0.9226336816226183,0.0,0.050940193235874176,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,2,0,0.9217117393976644,0.0,0.050940193235874176,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,3,0,0.9214044253226797,0.0,0.050940193235874176,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,4,0,0.9225184388444991,0.0,0.050940193235874176,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,0,0,0.9211739397664414,0.0,0.044876258820295334,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,1,0,0.9226336816226183,0.0,0.044876258820295334,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,2,0,0.9197141979102643,0.0,0.044876258820295334,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,3,0,0.920520897357099,0.0,0.044876258820295334,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,4,0,0.9216349108789182,0.0,0.044876258820295334,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,0,0,0.9230178242163491,0.0,0.06878577172756195,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,1,0,0.9215580823601721,0.0,0.06878577172756195,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,2,0,0.9222111247695144,0.0,0.06878577172756195,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,3,0,0.9232483097725875,0.0,0.06878577172756195,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,4,0,0.9206745543945912,0.0,0.06878577172756195,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,0,1,0.9207129686539643,20.0,0.03589078411459923,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,1,1,0.9233251382913338,20.0,0.03589078411459923,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,2,1,0.9233635525507068,20.0,0.03589078411459923,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,3,1,0.9214428395820529,20.0,0.03589078411459923,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,4,1,0.9203672403196066,20.0,0.03589078411459923,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,0,0,0.9235556238475722,0.0,0.033397573977708817,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,1,1,0.9221727105101414,0.0,0.033397573977708817,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,2,0,0.9216349108789182,0.0,0.033397573977708817,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,3,0,0.9216733251382914,0.0,0.033397573977708817,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,4,0,0.9232867240319607,0.0,0.033397573977708817,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,0,0,0.9224416103257529,0.0,0.0422758124768734,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,1,0,0.9214428395820529,0.0,0.0422758124768734,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,2,0,0.9224031960663799,0.0,0.0422758124768734,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,3,0,0.9206745543945912,0.0,0.0422758124768734,0.031372517347335815
ConvNetBN,fc,ours,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,4,0,0.9228257529194838,0.0,0.0422758124768734,0.031372517347335815
