model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.2213371992111206,0,0,0.8416,20.0,0.016025513410568237,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.2213371992111206,1,0,0.8331,20.0,0.016025513410568237,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.2213371992111206,2,0,0.8382,20.0,0.016025513410568237,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.2213371992111206,3,0,0.8381,20.0,0.016025513410568237,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.2213371992111206,4,0,0.8361,20.0,0.016025513410568237,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06434622406959534,0,0,0.8397,0.0,0.021835699677467346,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06434622406959534,1,0,0.8405,0.0,0.021835699677467346,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06434622406959534,2,0,0.8391,0.0,0.021835699677467346,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06434622406959534,3,1,0.8453,0.0,0.021835699677467346,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06434622406959534,4,0,0.843,0.0,0.021835699677467346,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.063946433365345,0,0,0.842,0.0,0.019507601857185364,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.063946433365345,1,0,0.8434,0.0,0.019507601857185364,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.063946433365345,2,0,0.8377,0.0,0.019507601857185364,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.063946433365345,3,1,0.8388,0.0,0.019507601857185364,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.063946433365345,4,0,0.8432,0.0,0.019507601857185364,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,0,0,0.8362,20.0,0.01995323970913887,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,1,0,0.8392,20.0,0.01995323970913887,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,2,0,0.8386,20.0,0.01995323970913887,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,3,0,0.8342,20.0,0.01995323970913887,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,4,0,0.8431,20.0,0.01995323970913887,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,0,0,0.838,20.0,0.017565449699759483,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,1,0,0.8362,20.0,0.017565449699759483,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,2,0,0.8349,20.0,0.017565449699759483,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,3,0,0.8328,20.0,0.017565449699759483,0.031372517347335815
