model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,9235,0.00011241898027947173,0,0,0.8365,0.0,0.25947925448417664,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,9235,0.00011241898027947173,1,1,0.839,0.0,0.25947925448417664,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,9235,0.00011241898027947173,2,0,0.8388,0.0,0.25947925448417664,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,9235,0.00011241898027947173,3,0,0.8378,0.0,0.25947925448417664,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,9235,0.00011241898027947173,4,0,0.8362,0.0,0.25947925448417664,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,9235,0.00011241898027947173,5,0,0.8387,0.0,0.25947925448417664,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,338,0.00011233215627726167,0,0,0.8422,0.0,0.27106887102127075,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,338,0.00011233215627726167,1,0,0.8401,0.0,0.27106887102127075,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,338,0.00011233215627726167,2,0,0.8352,0.0,0.27106887102127075,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,338,0.00011233215627726167,3,0,0.8302,0.0,0.27106887102127075,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,338,0.00011233215627726167,4,0,0.8406,0.0,0.27106887102127075,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,338,0.00011233215627726167,5,0,0.8365,0.0,0.27106887102127075,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,255,0.00011048816668335348,0,0,0.8403,0.0,0.24730829894542694,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,255,0.00011048816668335348,1,0,0.8378,0.0,0.24730829894542694,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,255,0.00011048816668335348,2,0,0.8399,0.0,0.24730829894542694,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,255,0.00011048816668335348,3,0,0.8364,0.0,0.24730829894542694,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,255,0.00011048816668335348,4,0,0.8368,0.0,0.24730829894542694,0.031372517347335815
