model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,0,1,0.8366,0.0,0.2080603390932083,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,1,1,0.8354,0.0,0.2080603390932083,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,2,1,0.8333,0.0,0.2080603390932083,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,3,0,0.826,0.0,0.2080603390932083,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,4,1,0.8412,0.0,0.2080603390932083,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,9235,0.00011241898027947173,5,0,0.8429,0.0,0.2080603390932083,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,0,0,0.8327,0.0,0.21958628296852112,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,1,0,0.8342,0.0,0.21958628296852112,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,2,1,0.8378,0.0,0.21958628296852112,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,3,1,0.8405,0.0,0.21958628296852112,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,4,1,0.8283,0.0,0.21958628296852112,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,338,0.00011233215627726167,5,0,0.8361,0.0,0.21958628296852112,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,0,0,0.838,0.0,0.19908684492111206,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,1,0,0.8412,0.0,0.19908684492111206,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,2,0,0.8366,0.0,0.19908684492111206,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,3,1,0.8349,0.0,0.19908684492111206,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,4,1,0.8321,0.0,0.19908684492111206,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,5,0,0.8296,0.0,0.19908684492111206,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,0,0,0.8397,0.0,0.18683196604251862,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,1,0,0.8333,0.0,0.18683196604251862,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,2,0,0.8366,0.0,0.18683196604251862,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,3,0,0.8321,0.0,0.18683196604251862,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,4,0,0.8315,0.0,0.18683196604251862,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,5,1,0.8364,0.0,0.18683196604251862,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,0,1,0.8377,0.0,0.1768980473279953,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,1,1,0.8278,0.0,0.1768980473279953,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,2,1,0.8426,0.0,0.1768980473279953,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,3,0,0.8347,0.0,0.1768980473279953,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,4,0,0.8393,0.0,0.1768980473279953,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,5,0,0.8358,0.0,0.1768980473279953,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,0,0,0.8384,0.0,0.16894280910491943,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,1,0,0.8401,0.0,0.16894280910491943,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,2,0,0.8324,0.0,0.16894280910491943,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,3,0,0.8454,0.0,0.16894280910491943,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,4,0,0.8332,0.0,0.16894280910491943,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,5,1,0.8431,0.0,0.16894280910491943,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,0,1,0.8325,0.0,0.174173966050148,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,1,1,0.8377,0.0,0.174173966050148,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,2,1,0.8346,0.0,0.174173966050148,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,3,1,0.8329,0.0,0.174173966050148,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,4,1,0.8353,0.0,0.174173966050148,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,5,1,0.8295,0.0,0.174173966050148,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,0,0,0.8327,0.0,0.24930758774280548,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,1,0,0.835,0.0,0.24930758774280548,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,2,1,0.8437,0.0,0.24930758774280548,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,3,1,0.8348,0.0,0.24930758774280548,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,4,1,0.8336,0.0,0.24930758774280548,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,5,1,0.8379,0.0,0.24930758774280548,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,0,0,0.8346,0.0,0.2365885078907013,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,1,0,0.8376,0.0,0.2365885078907013,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,2,0,0.8351,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,3,1,0.8357,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,4,0,0.8367,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,5,1,0.836,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,0,1,0.8339,0.0,0.232540562748909,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,1,0,0.8365,0.0,0.232540562748909,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,2,0,0.8341,0.0,0.232540562748909,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,3,0,0.8311,0.0,0.232540562748909,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,4,0,0.8349,0.0,0.232540562748909,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,5,0,0.8388,0.0,0.232540562748909,0.031372517347335815
