model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,0,1,0.836,0.0,0.20641541481018066,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,1,1,0.8414,0.0,0.20641541481018066,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,2,1,0.8408,0.0,0.20641541481018066,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,3,1,0.8371,0.0,0.20641541481018066,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,4,1,0.8314,0.0,0.20641541481018066,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,5,1,0.8425,0.0,0.20641541481018066,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,0,0,0.8358,33.333333333333336,0.1855037659406662,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,1,1,0.8388,33.333333333333336,0.1855037659406662,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,2,0,0.8348,33.333333333333336,0.1855037659406662,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,3,1,0.8385,33.333333333333336,0.1855037659406662,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,4,0,0.8399,33.333333333333336,0.1855037659406662,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,5,1,0.8407,33.333333333333336,0.1855037659406662,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,0,0,0.8405,0.0,0.21801786124706268,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,1,0,0.8331,0.0,0.21801786124706268,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,2,0,0.8376,0.0,0.21801786124706268,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,3,0,0.8332,0.0,0.21801786124706268,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,4,0,0.8377,0.0,0.21801786124706268,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,5,0,0.8386,0.0,0.21801786124706268,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,0,0,0.8387,0.0,0.18270091712474823,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,1,0,0.841,0.0,0.18270091712474823,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,2,0,0.8385,0.0,0.18270091712474823,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,3,0,0.8395,0.0,0.18270091712474823,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,4,0,0.8352,0.0,0.18270091712474823,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,5,0,0.8425,0.0,0.18270091712474823,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,0,0,0.8379,0.0,0.1950150430202484,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,1,1,0.8396,0.0,0.1950150430202484,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,2,1,0.8346,0.0,0.1950150430202484,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,3,1,0.8314,0.0,0.1950150430202484,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,4,1,0.8348,0.0,0.1950150430202484,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,5,1,0.8346,0.0,0.1950150430202484,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,0,1,0.8324,0.0,0.1903635561466217,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,1,1,0.84,0.0,0.1903635561466217,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,2,1,0.8421,0.0,0.1903635561466217,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,3,1,0.8353,0.0,0.1903635561466217,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,4,0,0.8372,0.0,0.1903635561466217,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,5,1,0.839,0.0,0.1903635561466217,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,0,1,0.8419,0.0,0.2355465143918991,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,1,1,0.8388,0.0,0.2355465143918991,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,2,0,0.8413,0.0,0.2355465143918991,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,3,0,0.8366,0.0,0.2355465143918991,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,4,1,0.8422,0.0,0.2355465143918991,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,5,1,0.8353,0.0,0.2355465143918991,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,0,1,0.834,0.0,0.22166672348976135,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,1,1,0.8392,0.0,0.22166672348976135,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,2,1,0.8416,0.0,0.22166672348976135,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,3,1,0.8357,0.0,0.22166672348976135,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,4,1,0.841,0.0,0.22166672348976135,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,5,0,0.8393,0.0,0.22166672348976135,0.031372517347335815
