model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3495,0.09053992480039597,0,1,0.8436,0.0,0.01619863323867321,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3495,0.09053992480039597,1,1,0.8394,0.0,0.01619863323867321,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3495,0.09053992480039597,2,1,0.8336,0.0,0.01619863323867321,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3495,0.09053992480039597,3,1,0.8383,0.0,0.01619863323867321,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3495,0.09053992480039597,4,1,0.8402,0.0,0.01619863323867321,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3495,0.09053992480039597,5,0,0.8342,0.0,0.01619863323867321,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2903,0.08074285835027695,0,0,0.8313,0.0,0.019432934001088142,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2903,0.08074285835027695,1,1,0.8394,0.0,0.019432934001088142,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2903,0.08074285835027695,2,0,0.8372,0.0,0.019432934001088142,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2903,0.08074285835027695,3,0,0.8368,0.0,0.019432934001088142,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2903,0.08074285835027695,4,0,0.8396,0.0,0.019432934001088142,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2903,0.08074285835027695,5,0,0.8372,0.0,0.019432934001088142,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6697,0.08012492209672928,0,1,0.8371,16.666666666666668,0.018930373713374138,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6697,0.08012492209672928,1,1,0.8404,16.666666666666668,0.018930373713374138,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6697,0.08012492209672928,2,0,0.8342,16.666666666666668,0.018930373713374138,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6697,0.08012492209672928,3,0,0.8426,16.666666666666668,0.018930373713374138,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6697,0.08012492209672928,4,0,0.8412,16.666666666666668,0.018930373713374138,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6697,0.08012492209672928,5,0,0.8374,16.666666666666668,0.018930373713374138,0.031372517347335815
