model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,0,0,0.8098,0.0,0.28065499663352966,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,1,0,0.8016,0.0,0.28065499663352966,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,2,1,0.8093,0.0,0.28065499663352966,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,3,0,0.8088,0.0,0.28065499663352966,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,4,0,0.7928,0.0,0.28065499663352966,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,5,0,0.7901,0.0,0.28065499663352966,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,0,0,0.7964,0.0,0.22943273186683655,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,1,0,0.8015,0.0,0.22943273186683655,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,2,0,0.807,0.0,0.22943273186683655,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,3,0,0.8042,0.0,0.22943273186683655,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,4,0,0.801,0.0,0.22943273186683655,0.031372517347335815
