model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,0,0,0.8123,0.0,0.29316389560699463,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,1,0,0.8053,0.0,0.29316389560699463,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,2,0,0.8092,0.0,0.29316389560699463,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,3,0,0.8121,0.0,0.29316389560699463,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,4,0,0.8171,0.0,0.29316389560699463,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,5,0,0.7941,0.0,0.29316389560699463,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,0,1,0.8044,0.0,0.25069757699966433,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,1,0,0.802,0.0,0.25069757699966433,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,2,0,0.7935,0.0,0.25069757699966433,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,3,0,0.8171,0.0,0.25069757699966433,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,4,0,0.8001,0.0,0.25069757699966433,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,5,1,0.8119,0.0,0.25069757699966433,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,0,1,0.8098,0.0,0.26836097240448,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,1,1,0.8026,0.0,0.26836097240448,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,2,1,0.8081,0.0,0.26836097240448,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,3,1,0.8069,0.0,0.26836097240448,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,4,1,0.8063,0.0,0.26836097240448,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,5,0,0.8095,0.0,0.26836097240448,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,0,0,0.8141,16.666666666666668,0.2504165530204773,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,1,0,0.8064,16.666666666666668,0.2504165530204773,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,2,0,0.8139,16.666666666666668,0.2504165530204773,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,3,0,0.7993,16.666666666666668,0.2504165530204773,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,4,1,0.7898,16.666666666666668,0.2504165530204773,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,5,1,0.8017,16.666666666666668,0.2504165530204773,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,0,1,0.8172,0.0,0.25812228918075564,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,1,0,0.8063,0.0,0.25812228918075564,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,2,1,0.7868,0.0,0.25812228918075564,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,3,1,0.8064,0.0,0.25812228918075564,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,4,0,0.7974,0.0,0.25812228918075564,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,5,0,0.8152,0.0,0.25812228918075564,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,0,0,0.8048,0.0,0.28032349348068236,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,1,0,0.7999,0.0,0.28032349348068236,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,2,0,0.8079,0.0,0.28032349348068236,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,3,0,0.7682,0.0,0.28032349348068236,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,4,0,0.8151,0.0,0.28032349348068236,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,5,0,0.807,0.0,0.28032349348068236,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,0,0,0.8054,0.0,0.23603670597076415,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,1,1,0.7976,0.0,0.23603670597076415,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,2,0,0.8088,0.0,0.23603670597076415,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,3,0,0.8022,0.0,0.23603670597076415,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,4,0,0.8184,0.0,0.23603670597076415,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,5,0,0.8072,0.0,0.23603670597076415,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,0,0,0.8211,0.0,0.2241407036781311,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,1,0,0.7799,0.0,0.2241407036781311,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,2,0,0.7957,0.0,0.2241407036781311,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,3,0,0.8133,0.0,0.2241407036781311,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,4,1,0.8037,0.0,0.2241407036781311,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,5,0,0.8004,0.0,0.2241407036781311,0.031372517347335815
