model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3741,1.4595719903809368e-06,0,1,0.801,0.0,0.2683989107608795,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3741,1.4595719903809368e-06,1,0,0.8065,0.0,0.2683989107608795,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3741,1.4595719903809368e-06,2,0,0.8118,0.0,0.2683989107608795,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3741,1.4595719903809368e-06,3,1,0.8013,0.0,0.2683989107608795,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3741,1.4595719903809368e-06,4,0,0.8106,0.0,0.2683989107608795,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6857,0.017041103914380074,0,1,0.8017,0.0,0.2809191346168518,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6857,0.017041103914380074,1,1,0.8211,0.0,0.2809191346168518,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6857,0.017041103914380074,2,1,0.801,0.0,0.2809191346168518,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6857,0.017041103914380074,3,1,0.7991,0.0,0.2809191346168518,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6857,0.017041103914380074,4,1,0.7993,0.0,0.2809191346168518,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,0,1,0.8006,0.0,0.22339926660060883,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,1,1,0.8155,0.0,0.22339926660060883,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,2,1,0.8061,0.0,0.22339926660060883,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,3,0,0.7962,0.0,0.22339926660060883,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,4,1,0.7977,0.0,0.22339926660060883,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1126,1.7626258230762915e-09,0,0,0.8047,0.0,0.3953903615474701,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1126,1.7626258230762915e-09,1,0,0.8074,0.0,0.3953903615474701,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1126,1.7626258230762915e-09,2,0,0.8075,0.0,0.3953903615474701,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1126,1.7626258230762915e-09,3,0,0.8004,0.0,0.3953903615474701,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1126,1.7626258230762915e-09,4,0,0.8104,0.0,0.3953903615474701,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3522,1.0458599319917994e-07,0,1,0.7991,0.0,0.2786996066570282,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3522,1.0458599319917994e-07,1,1,0.8003,0.0,0.2786996066570282,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3522,1.0458599319917994e-07,2,1,0.8027,0.0,0.2786996066570282,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3522,1.0458599319917994e-07,3,1,0.7993,0.0,0.2786996066570282,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,3522,1.0458599319917994e-07,4,1,0.8124,0.0,0.2786996066570282,0.031372517347335815
