model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,1.1771433437376966e-12,0,1,0.8057,0.0,0.27991682291030884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,1.1771433437376966e-12,1,1,0.8018,0.0,0.27991682291030884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,1.1771433437376966e-12,2,1,0.8067,0.0,0.27991682291030884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,1.1771433437376966e-12,3,1,0.8117,0.0,0.27991682291030884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,1.1771433437376966e-12,4,0,0.796,0.0,0.27991682291030884,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.00852888636291027,0,1,0.8024,0.0,0.2425166219472885,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.00852888636291027,1,1,0.8132,0.0,0.2425166219472885,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.00852888636291027,2,0,0.8072,0.0,0.2425166219472885,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.00852888636291027,3,1,0.7998,0.0,0.2425166219472885,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.00852888636291027,4,1,0.8023,0.0,0.2425166219472885,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,0,1,0.8079,0.0,0.22637949883937836,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,1,1,0.8131,0.0,0.22637949883937836,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,2,1,0.8069,0.0,0.22637949883937836,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,3,1,0.7962,0.0,0.22637949883937836,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.1669634975296503e-09,4,1,0.7941,0.0,0.22637949883937836,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,3.4331743004045734e-10,0,0,0.8056,0.0,0.25535863637924194,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,3.4331743004045734e-10,1,0,0.8076,0.0,0.25535863637924194,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,3.4331743004045734e-10,2,0,0.8194,0.0,0.25535863637924194,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,3.4331743004045734e-10,3,0,0.7973,0.0,0.25535863637924194,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,3.4331743004045734e-10,4,0,0.8031,0.0,0.25535863637924194,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,3.52300133510397e-10,0,1,0.8045,0.0,0.2665540277957916,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,3.52300133510397e-10,1,0,0.8033,0.0,0.2665540277957916,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,3.52300133510397e-10,2,0,0.8118,0.0,0.2665540277957916,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,3.52300133510397e-10,3,1,0.8036,0.0,0.2665540277957916,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,3.52300133510397e-10,4,1,0.8158,0.0,0.2665540277957916,0.031372517347335815
