model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.0011352282017469406,0,1,0.8369,0.0,0.018805140629410744,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.0011352282017469406,1,0,0.8378,0.0,0.018805140629410744,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.0011352282017469406,2,0,0.8403,0.0,0.018805140629410744,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.0011352282017469406,3,0,0.8367,0.0,0.018805140629410744,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.0011352282017469406,4,0,0.8386,0.0,0.018805140629410744,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.0011352282017469406,5,0,0.833,0.0,0.018805140629410744,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.004949179477989674,0,1,0.8348,0.0,0.014315515756607056,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.004949179477989674,1,1,0.8294,0.0,0.014315515756607056,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.004949179477989674,2,0,0.8363,0.0,0.014315515756607056,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.004949179477989674,3,0,0.8351,0.0,0.014315515756607056,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.004949179477989674,4,0,0.8337,0.0,0.014315515756607056,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.004949179477989674,5,0,0.8388,0.0,0.014315515756607056,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,9.890692308545113e-05,0,0,0.8425,0.0,0.023595070466399193,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,9.890692308545113e-05,1,0,0.8392,0.0,0.023595070466399193,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,9.890692308545113e-05,2,0,0.8388,0.0,0.023595070466399193,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,9.890692308545113e-05,3,0,0.836,0.0,0.023595070466399193,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,9.890692308545113e-05,4,0,0.839,0.0,0.023595070466399193,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,9.890692308545113e-05,5,0,0.836,0.0,0.023595070466399193,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,9.462163461648743e-07,0,0,0.8353,0.0,0.019141992554068565,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,9.462163461648743e-07,1,0,0.8396,0.0,0.019141992554068565,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,9.462163461648743e-07,2,0,0.8373,0.0,0.019141992554068565,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,9.462163461648743e-07,3,0,0.8368,0.0,0.019141992554068565,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,9.462163461648743e-07,4,0,0.8412,0.0,0.019141992554068565,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,9.462163461648743e-07,5,0,0.8393,0.0,0.019141992554068565,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.0015789177268743515,0,0,0.8418,0.0,0.014727835543453693,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.0015789177268743515,1,0,0.8423,0.0,0.014727835543453693,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.0015789177268743515,2,0,0.8444,0.0,0.014727835543453693,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.0015789177268743515,3,0,0.8449,0.0,0.014727835543453693,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.0015789177268743515,4,0,0.8443,0.0,0.014727835543453693,0.031372517347335815
