model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,9235,0.00013485865201801062,0,0,0.8402,0.0,0.2845785617828369,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,9235,0.00013485865201801062,1,0,0.8444,0.0,0.2845785617828369,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,9235,0.00013485865201801062,2,0,0.8387,0.0,0.2845785617828369,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,9235,0.00013485865201801062,3,0,0.8395,0.0,0.2845785617828369,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,9235,0.00013485865201801062,4,0,0.8387,0.0,0.2845785617828369,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,338,6.8490526246023364e-06,0,0,0.8325,0.0,0.30799058079719543,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,338,6.8490526246023364e-06,1,0,0.8423,0.0,0.30799058079719543,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,338,6.8490526246023364e-06,2,0,0.8443,0.0,0.30799058079719543,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,338,6.8490526246023364e-06,3,0,0.8385,0.0,0.30799058079719543,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,338,6.8490526246023364e-06,4,0,0.8396,0.0,0.30799058079719543,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,255,0.00013256166130304337,0,0,0.8384,0.0,0.28449246287345886,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,255,0.00013256166130304337,1,0,0.8387,0.0,0.28449246287345886,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,255,0.00013256166130304337,2,0,0.8398,0.0,0.28449246287345886,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,255,0.00013256166130304337,3,0,0.8354,0.0,0.28449246287345886,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,255,0.00013256166130304337,4,0,0.8462,0.0,0.28449246287345886,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,3207,0.00013210154429543763,0,0,0.8436,0.0,0.24293136596679688,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,3207,0.00013210154429543763,1,0,0.8384,0.0,0.24293136596679688,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,3207,0.00013210154429543763,2,0,0.8364,0.0,0.24293136596679688,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,3207,0.00013210154429543763,3,0,0.8372,0.0,0.24293136596679688,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,3207,0.00013210154429543763,4,0,0.8342,0.0,0.24293136596679688,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,8563,0.00012913873069919646,0,0,0.8319,0.0,0.24108271300792694,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,8563,0.00012913873069919646,1,0,0.8322,0.0,0.24108271300792694,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,8563,0.00012913873069919646,2,0,0.8344,0.0,0.24108271300792694,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,8563,0.00012913873069919646,3,0,0.8493,0.0,0.24108271300792694,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,8563,0.00012913873069919646,4,0,0.8372,0.0,0.24108271300792694,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,912,1.784850610420108e-05,0,0,0.8347,0.0,0.24267390370368958,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,912,1.784850610420108e-05,1,0,0.8399,0.0,0.24267390370368958,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,912,1.784850610420108e-05,2,0,0.8396,0.0,0.24267390370368958,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,912,1.784850610420108e-05,3,0,0.836,0.0,0.24267390370368958,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,912,1.784850610420108e-05,4,0,0.8464,0.0,0.24267390370368958,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,4639,0.00011949787585763261,0,0,0.8288,0.0,0.24540166556835175,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,4639,0.00011949787585763261,1,0,0.8386,0.0,0.24540166556835175,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,4639,0.00011949787585763261,2,0,0.8344,0.0,0.24540166556835175,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,4639,0.00011949787585763261,3,1,0.8424,0.0,0.24540166556835175,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,4639,0.00011949787585763261,4,0,0.8347,0.0,0.24540166556835175,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,2570,0.00011842117964988574,0,0,0.8323,0.0,0.3306111693382263,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,2570,0.00011842117964988574,1,0,0.8413,0.0,0.3306111693382263,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,2570,0.00011842117964988574,2,0,0.8392,0.0,0.3306111693382263,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,2570,0.00011842117964988574,3,0,0.8325,0.0,0.3306111693382263,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.000500001,25,0.0313725,2570,0.00011842117964988574,4,0,0.8334,0.0,0.3306111693382263,0.031372517347335815
