model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,0,0,0.8081,0.0,0.3609633445739746,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,1,0,0.8071,0.0,0.3609633445739746,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,2,0,0.8129,0.0,0.3609633445739746,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,3,0,0.8157,0.0,0.3609633445739746,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,4,0,0.8079,0.0,0.3609633445739746,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,5,0,0.7803,0.0,0.3609633445739746,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,0,0,0.7982,0.0,0.2849050462245941,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,1,0,0.8064,0.0,0.2849050462245941,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,2,0,0.8128,0.0,0.2849050462245941,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,3,0,0.7992,0.0,0.2849050462245941,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,4,0,0.8016,0.0,0.2849050462245941,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,5,0,0.796,0.0,0.2849050462245941,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,0,0,0.7979,0.0,0.3052034378051758,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,1,0,0.8189,0.0,0.3052034378051758,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,2,0,0.797,0.0,0.3052034378051758,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,3,0,0.7949,0.0,0.3052034378051758,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,4,0,0.7913,0.0,0.3052034378051758,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,5,0,0.8104,0.0,0.3052034378051758,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,0,0,0.8013,0.0,0.3023476302623749,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,1,0,0.8109,0.0,0.3023476302623749,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,2,0,0.8131,0.0,0.3023476302623749,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,3,0,0.8044,0.0,0.3023476302623749,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,4,0,0.7974,0.0,0.3023476302623749,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,5,0,0.8102,0.0,0.3023476302623749,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,0,0,0.805,0.0,0.3822626769542694,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,1,0,0.8048,0.0,0.3822626769542694,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,2,0,0.8124,0.0,0.3822626769542694,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,3,0,0.7949,0.0,0.3822626769542694,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,4,0,0.8127,0.0,0.3822626769542694,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,5,0,0.7952,0.0,0.3822626769542694,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,0,0,0.8028,0.0,0.3249816596508026,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,1,0,0.8132,0.0,0.3249816596508026,0.031372517347335815
