model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,0,0,0.8318,0.0,0.21008308231830597,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,1,1,0.8402,0.0,0.21008308231830597,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,2,1,0.8339,0.0,0.21008308231830597,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,3,0,0.8275,0.0,0.21008308231830597,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,4,1,0.8399,0.0,0.21008308231830597,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,0,0,0.833,0.0,0.22399678826332092,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,1,1,0.8417,0.0,0.22399678826332092,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,2,0,0.8395,0.0,0.22399678826332092,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,3,0,0.8292,0.0,0.22399678826332092,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,4,0,0.8379,0.0,0.22399678826332092,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,0,0,0.8404,0.0,0.21120896935462952,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,1,0,0.8392,0.0,0.21120896935462952,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,2,0,0.8371,0.0,0.21120896935462952,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,3,0,0.8396,0.0,0.21120896935462952,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,4,1,0.8428,0.0,0.21120896935462952,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,0,0,0.8351,0.0,0.21045775711536407,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,1,0,0.8367,0.0,0.21045775711536407,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,2,0,0.8338,0.0,0.21045775711536407,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,3,0,0.842,0.0,0.21045775711536407,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,4,0,0.8334,0.0,0.21045775711536407,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,0,0,0.8426,0.0,0.20166774094104767,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,1,0,0.8328,0.0,0.20166774094104767,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,2,0,0.8373,0.0,0.20166774094104767,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,3,0,0.837,0.0,0.20166774094104767,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,4,0,0.8352,0.0,0.20166774094104767,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,0,0,0.84,0.0,0.20182262361049652,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,1,0,0.8365,0.0,0.20182262361049652,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,2,1,0.8368,0.0,0.20182262361049652,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,3,1,0.8381,0.0,0.20182262361049652,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,4,1,0.8384,0.0,0.20182262361049652,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,0,0,0.8321,0.0,0.19680717587471008,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,1,0,0.8386,0.0,0.19680717587471008,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,2,0,0.8376,0.0,0.19680717587471008,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,3,0,0.839,0.0,0.19680717587471008,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,4,0,0.8325,0.0,0.19680717587471008,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,0,0,0.8326,0.0,0.24891066551208496,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,1,0,0.8327,0.0,0.24891066551208496,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,2,0,0.8381,0.0,0.24891066551208496,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,3,1,0.8323,0.0,0.24891066551208496,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,4,0,0.8338,0.0,0.24891066551208496,0.031372517347335815
