model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00011744177754735574,3,1,0.8374,0.0,0.20506000518798828,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00011744177754735574,4,0,0.8367,0.0,0.20506000518798828,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,0,1,0.8363,0.0,0.18919172883033752,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,1,1,0.841,0.0,0.18919172883033752,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,2,1,0.8354,0.0,0.18919172883033752,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,3,1,0.8401,0.0,0.18919172883033752,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,4,0,0.8384,0.0,0.18919172883033752,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,0,0,0.8481,0.0,0.2125127762556076,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,1,0,0.8425,0.0,0.2125127762556076,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,2,0,0.839,0.0,0.2125127762556076,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,3,1,0.8354,0.0,0.2125127762556076,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,4,0,0.8412,0.0,0.2125127762556076,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,0,1,0.8372,0.0,0.19899992644786835,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,1,1,0.8424,0.0,0.19899992644786835,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,2,1,0.8405,0.0,0.19899992644786835,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,3,1,0.8346,0.0,0.19899992644786835,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,4,1,0.8359,0.0,0.19899992644786835,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,0,0,0.8379,0.0,0.2581093907356262,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,1,0,0.8312,0.0,0.2581093907356262,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,2,0,0.8417,0.0,0.2581093907356262,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,3,0,0.8444,0.0,0.2581093907356262,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,4,0,0.8382,0.0,0.2581093907356262,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,0,1,0.8374,0.0,0.24060626327991486,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,1,1,0.8384,0.0,0.24060626327991486,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,2,1,0.8436,0.0,0.24060626327991486,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,3,1,0.8397,0.0,0.24060626327991486,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,4,1,0.8384,0.0,0.24060626327991486,0.031372517347335815
