model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,0,1,0.8417,0.0,0.017165515571832657,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,1,0,0.8396,0.0,0.017165515571832657,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,2,0,0.8397,0.0,0.017165515571832657,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,3,0,0.8397,0.0,0.017165515571832657,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,4,0,0.8336,0.0,0.017165515571832657,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,0,0,0.8377,0.0,0.016192978248000145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,1,0,0.8337,0.0,0.016192978248000145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,2,1,0.8426,0.0,0.016192978248000145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,3,0,0.8321,0.0,0.016192978248000145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,4,0,0.8278,0.0,0.016192978248000145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,0,0,0.8455,0.0,0.02165857143700123,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,1,0,0.8369,0.0,0.02165857143700123,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,2,0,0.846,0.0,0.02165857143700123,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,3,0,0.8403,0.0,0.02165857143700123,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,4,0,0.8379,0.0,0.02165857143700123,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,0,0,0.8329,0.0,0.01962958835065365,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,1,0,0.8396,0.0,0.01962958835065365,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,2,0,0.8368,0.0,0.01962958835065365,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,3,0,0.8398,0.0,0.01962958835065365,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,4,0,0.8342,0.0,0.01962958835065365,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,0,0,0.8388,0.0,0.013904540799558163,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,1,0,0.8456,0.0,0.013904540799558163,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,2,0,0.8429,0.0,0.013904540799558163,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,3,0,0.8411,0.0,0.013904540799558163,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,4,0,0.8379,0.0,0.013904540799558163,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,0,0,0.8424,0.0,0.018184900283813477,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,1,0,0.8363,0.0,0.018184900283813477,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,2,0,0.8402,0.0,0.018184900283813477,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,3,0,0.8401,0.0,0.018184900283813477,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,4,0,0.8357,0.0,0.018184900283813477,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,0,1,0.8313,0.0,0.01601984351873398,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,1,0,0.8364,0.0,0.01601984351873398,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,2,0,0.8455,0.0,0.01601984351873398,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,3,0,0.8438,0.0,0.01601984351873398,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,4,0,0.836,0.0,0.01601984351873398,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,0,0,0.8402,0.0,0.019336119294166565,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,1,1,0.8393,0.0,0.019336119294166565,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,2,0,0.8436,0.0,0.019336119294166565,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,3,0,0.8395,0.0,0.019336119294166565,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,4,1,0.8385,0.0,0.019336119294166565,0.031372517347335815
