model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,0,1,0.8367,0.0,0.20544467866420746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,1,1,0.8424,0.0,0.20544467866420746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,2,1,0.8331,0.0,0.20544467866420746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,3,1,0.8352,0.0,0.20544467866420746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,4,1,0.833,0.0,0.20544467866420746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,5,1,0.8424,0.0,0.20544467866420746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,0,1,0.8422,0.0,0.18487177789211273,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,1,1,0.8366,0.0,0.18487177789211273,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,2,0,0.8337,0.0,0.18487177789211273,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,3,1,0.8401,0.0,0.18487177789211273,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,4,0,0.8421,0.0,0.18487177789211273,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,5,1,0.8387,0.0,0.18487177789211273,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,0,1,0.835,0.0,0.19270724058151245,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,1,0,0.8321,0.0,0.19270724058151245,0.031372517347335815
