model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,0,0,0.8054,0.0,0.10322975367307663,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,1,0,0.7958,0.0,0.10322975367307663,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,2,0,0.7767,0.0,0.10322975367307663,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,3,0,0.7917,0.0,0.10322975367307663,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,4,0,0.7898,0.0,0.10322975367307663,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,7511,2.5892773919622414e-05,5,1,0.7946,0.0,0.10322975367307663,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,0,0,0.7971,0.0,0.08395195752382278,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,1,0,0.802,0.0,0.08395195752382278,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,2,0,0.8086,0.0,0.08395195752382278,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,3,0,0.8089,0.0,0.08395195752382278,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,4,0,0.8052,0.0,0.08395195752382278,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,857,4.86055068904534e-05,5,0,0.8063,0.0,0.08395195752382278,0.031372517347335815
