model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,0,1,0.8316,0.0,0.2083338350057602,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,1,1,0.8392,0.0,0.2083338350057602,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,2,1,0.8379,0.0,0.2083338350057602,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,3,1,0.8354,0.0,0.2083338350057602,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,4,1,0.8386,0.0,0.2083338350057602,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,5,1,0.8354,0.0,0.2083338350057602,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,0,1,0.8409,0.0,0.18354299664497375,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,1,1,0.8416,0.0,0.18354299664497375,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,2,1,0.8375,0.0,0.18354299664497375,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,3,1,0.8452,0.0,0.18354299664497375,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,4,1,0.8444,0.0,0.18354299664497375,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,5,1,0.8383,0.0,0.18354299664497375,0.031372517347335815
