model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,2,1,0.8538,0.0,0.2308927059173584,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,3,0,0.8388,0.0,0.2308927059173584,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,4,1,0.8382,0.0,0.2308927059173584,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,5,0,0.855,0.0,0.2308927059173584,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,0,1,0.8429,0.0,0.2359386920928955,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,1,1,0.8577,0.0,0.2359386920928955,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,2,1,0.8611,0.0,0.2359386920928955,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,3,1,0.8583,0.0,0.2359386920928955,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,4,1,0.8543,0.0,0.2359386920928955,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,5,1,0.8528,0.0,0.2359386920928955,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,0,1,0.8538,0.0,0.24232752323150636,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,1,1,0.8597,0.0,0.24232752323150636,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,2,1,0.8525,0.0,0.24232752323150636,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,3,1,0.8459,0.0,0.24232752323150636,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,4,1,0.8539,0.0,0.24232752323150636,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,5,1,0.8587,0.0,0.24232752323150636,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,0,1,0.8572,0.0,0.22888742685317992,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,1,1,0.8514,0.0,0.22888742685317992,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,2,1,0.8589,0.0,0.22888742685317992,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,3,1,0.8545,0.0,0.22888742685317992,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,4,1,0.8555,0.0,0.22888742685317992,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,5,1,0.8452,0.0,0.22888742685317992,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,0,1,0.8507,0.0,0.21375218629837037,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,1,1,0.8586,0.0,0.21375218629837037,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,2,1,0.8597,0.0,0.21375218629837037,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,3,1,0.8672,0.0,0.21375218629837037,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,4,1,0.8677,0.0,0.21375218629837037,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,5,1,0.8653,0.0,0.21375218629837037,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,0,1,0.8586,0.0,0.2769819855690002,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,1,1,0.8581,0.0,0.2769819855690002,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,2,1,0.8537,0.0,0.2769819855690002,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,3,1,0.8594,0.0,0.2769819855690002,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,4,1,0.8575,0.0,0.2769819855690002,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,5,1,0.8516,0.0,0.2769819855690002,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,0,1,0.8561,0.0,0.2764387488365173,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,1,1,0.8599,0.0,0.2764387488365173,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,2,1,0.8531,0.0,0.2764387488365173,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,3,1,0.8463,0.0,0.2764387488365173,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,4,1,0.8431,0.0,0.2764387488365173,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,5,1,0.8558,0.0,0.2764387488365173,0.031372517347335815
