model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,1,0,0.8462,0.0,0.40940442085266116,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,2,0,0.8479,0.0,0.40940442085266116,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,3,0,0.8505,0.0,0.40940442085266116,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,4,0,0.8589,0.0,0.40940442085266116,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,0,0,0.8434,0.0,0.25379085540771484,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,1,0,0.8608,0.0,0.25379085540771484,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,2,0,0.8551,0.0,0.25379085540771484,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,3,0,0.8525,0.0,0.25379085540771484,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,4,0,0.8563,0.0,0.25379085540771484,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,0,0,0.8437,0.0,0.42072768211364747,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,1,0,0.856,0.0,0.42072768211364747,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,2,0,0.8568,0.0,0.42072768211364747,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,3,0,0.8519,0.0,0.42072768211364747,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,4,0,0.8537,0.0,0.42072768211364747,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,0,0,0.8559,0.0,0.37342205047607424,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,1,0,0.8583,0.0,0.37342205047607424,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,2,0,0.8603,0.0,0.37342205047607424,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,3,0,0.8621,0.0,0.37342205047607424,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,4,0,0.8407,0.0,0.37342205047607424,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,0,0,0.8355,0.0,0.3937833786010742,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,1,0,0.8521,0.0,0.3937833786010742,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,2,0,0.8442,0.0,0.3937833786010742,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,3,0,0.857,0.0,0.3937833786010742,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,4,0,0.8496,0.0,0.3937833786010742,0.031372517347335815
