model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,3,1,0.8457,16.666666666666668,0.002641314407810569,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,4,1,0.8595,16.666666666666668,0.002641314407810569,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,5,1,0.8689,16.666666666666668,0.002641314407810569,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,0,0,0.8653,16.666666666666668,0.0037904151249676943,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,1,0,0.848,16.666666666666668,0.0037904151249676943,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,2,1,0.8516,16.666666666666668,0.0037904151249676943,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,3,1,0.8535,16.666666666666668,0.0037904151249676943,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,4,1,0.8633,16.666666666666668,0.0037904151249676943,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,5,1,0.8561,16.666666666666668,0.0037904151249676943,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,0,0,0.8423,16.666666666666668,0.002539021661505103,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,1,0,0.8609,16.666666666666668,0.002539021661505103,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,2,0,0.8434,16.666666666666668,0.002539021661505103,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,3,0,0.8357,16.666666666666668,0.002539021661505103,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,4,0,0.8605,16.666666666666668,0.002539021661505103,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,5,0,0.8508,16.666666666666668,0.002539021661505103,0.031372517347335815
