model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,1.4659415174811397e-12,0,1,0.8117,0.0,0.2633912265300751,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,1.4659415174811397e-12,1,1,0.8037,0.0,0.2633912265300751,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,1.4659415174811397e-12,2,1,0.8043,0.0,0.2633912265300751,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,1.4659415174811397e-12,3,1,0.8072,0.0,0.2633912265300751,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,8.736330235625811e-12,0,1,0.7999,0.0,0.2133549302816391,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,8.736330235625811e-12,1,1,0.8098,0.0,0.2133549302816391,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,8.736330235625811e-12,2,1,0.8121,0.0,0.2133549302816391,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,8.736330235625811e-12,3,1,0.8002,0.0,0.2133549302816391,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,6.087738091409278e-10,0,1,0.7998,0.0,0.22736816108226776,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,6.087738091409278e-10,1,1,0.8154,0.0,0.22736816108226776,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,6.087738091409278e-10,2,1,0.8009,0.0,0.22736816108226776,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,6.087738091409278e-10,3,1,0.7997,0.0,0.22736816108226776,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,1.6622124510146108e-10,0,0,0.8115,0.0,0.23649202287197113,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,1.6622124510146108e-10,1,1,0.813,0.0,0.23649202287197113,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,1.6622124510146108e-10,2,1,0.8122,0.0,0.23649202287197113,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,1.6622124510146108e-10,3,0,0.7999,0.0,0.23649202287197113,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,4.3845196917580154e-10,0,1,0.8076,0.0,0.23996487259864807,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,4.3845196917580154e-10,1,1,0.8083,0.0,0.23996487259864807,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,4.3845196917580154e-10,2,1,0.8148,0.0,0.23996487259864807,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,4.3845196917580154e-10,3,0,0.7953,0.0,0.23996487259864807,0.031372517347335815
