model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,0,0,0.922019053472649,0.0,0.3401636779308319,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,1,0,0.9220574677320221,0.0,0.3401636779308319,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,2,0,0.9223647818070068,0.0,0.3401636779308319,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,3,0,0.9212123540258144,0.0,0.3401636779308319,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,4,0,0.9247848801475107,0.0,0.3401636779308319,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,0,1,0.9211355255070682,0.0,0.32342037558555603,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,1,1,0.9213275968039336,0.0,0.32342037558555603,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,2,1,0.9225568531038721,0.0,0.32342037558555603,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,3,1,0.9213660110633067,0.0,0.32342037558555603,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,4,1,0.9242086662569146,0.0,0.32342037558555603,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,0,0,0.9199062692071297,0.0,0.2558031678199768,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,1,0,0.9228641671788568,0.0,0.2558031678199768,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,2,0,0.9200983405039951,0.0,0.2558031678199768,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,3,0,0.9225952673632453,0.0,0.2558031678199768,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,4,0,0.9201367547633682,0.0,0.2558031678199768,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,0,0,0.9204824830977258,0.0,0.26171931624412537,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,1,0,0.9207129686539643,0.0,0.26171931624412537,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,2,0,0.9197910264290104,0.0,0.26171931624412537,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,3,0,0.9224031960663799,0.0,0.26171931624412537,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,4,0,0.9204440688383528,0.0,0.26171931624412537,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,0,0,0.9245543945912723,0.0,0.3065445125102997,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,1,0,0.921980639213276,0.0,0.3065445125102997,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,2,0,0.9219422249539029,0.0,0.3065445125102997,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,3,0,0.9219038106945298,0.0,0.3065445125102997,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,4,0,0.9242470805162877,0.0,0.3065445125102997,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,0,0,0.9228641671788568,0.0,0.25521036982536316,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,1,0,0.9216733251382914,0.0,0.25521036982536316,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,2,0,0.9223263675476336,0.0,0.25521036982536316,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,3,1,0.9228641671788568,0.0,0.25521036982536316,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,4,0,0.9204824830977258,0.0,0.25521036982536316,0.031372517347335815
