model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,5.336149300205761e-09,0,0,0.8347,0.0,0.28460270166397095,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,5.336149300205761e-09,1,0,0.8371,0.0,0.28460270166397095,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,5.336149300205761e-09,2,0,0.8402,0.0,0.28460270166397095,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,5.336149300205761e-09,3,0,0.8341,0.0,0.28460270166397095,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,5.336149300205761e-09,4,0,0.8341,0.0,0.28460270166397095,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,5.336149300205761e-09,5,0,0.8399,0.0,0.28460270166397095,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,1.2220179534949693e-08,0,0,0.8408,0.0,0.24283567070960999,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,1.2220179534949693e-08,1,0,0.838,0.0,0.24283567070960999,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,1.2220179534949693e-08,2,0,0.8435,0.0,0.24283567070960999,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,1.2220179534949693e-08,3,0,0.8314,0.0,0.24283567070960999,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,1.2220179534949693e-08,4,0,0.8291,0.0,0.24283567070960999,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,1.2220179534949693e-08,5,0,0.8407,0.0,0.24283567070960999,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,0.07864783704280853,0,0,0.8349,16.666666666666668,0.22604624927043915,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,0.07864783704280853,1,0,0.8319,16.666666666666668,0.22604624927043915,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,0.07864783704280853,2,0,0.8432,16.666666666666668,0.22604624927043915,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,0.07864783704280853,3,1,0.8382,16.666666666666668,0.22604624927043915,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,0.07864783704280853,4,1,0.8467,16.666666666666668,0.22604624927043915,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,0.07864783704280853,5,0,0.8364,16.666666666666668,0.22604624927043915,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.0337888056710653e-07,0,0,0.84,0.0,0.2392936497926712,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.0337888056710653e-07,1,0,0.8416,0.0,0.2392936497926712,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.0337888056710653e-07,2,0,0.8342,0.0,0.2392936497926712,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.0337888056710653e-07,3,0,0.8355,0.0,0.2392936497926712,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.0337888056710653e-07,4,0,0.8395,0.0,0.2392936497926712,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.0337888056710653e-07,5,0,0.8384,0.0,0.2392936497926712,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,1.8495730968114913e-15,0,0,0.8363,0.0,0.2722824513912201,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,1.8495730968114913e-15,1,0,0.8419,0.0,0.2722824513912201,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,1.8495730968114913e-15,2,0,0.8346,0.0,0.2722824513912201,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,1.8495730968114913e-15,3,0,0.8377,0.0,0.2722824513912201,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,1.8495730968114913e-15,4,0,0.8386,0.0,0.2722824513912201,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,1.8495730968114913e-15,5,0,0.8344,0.0,0.2722824513912201,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.002130964770913124,0,0,0.8306,0.0,0.24455507099628448,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.002130964770913124,1,0,0.8401,0.0,0.24455507099628448,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.002130964770913124,2,0,0.8326,0.0,0.24455507099628448,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.002130964770913124,3,0,0.8363,0.0,0.24455507099628448,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.002130964770913124,4,0,0.8388,0.0,0.24455507099628448,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.002130964770913124,5,1,0.8378,0.0,0.24455507099628448,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,0,0,0.8373,0.0,0.21023932099342346,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,1,0,0.8395,0.0,0.21023932099342346,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,2,0,0.8426,0.0,0.21023932099342346,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,3,0,0.8343,0.0,0.21023932099342346,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,4,0,0.8401,0.0,0.21023932099342346,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,5,0,0.8384,0.0,0.21023932099342346,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,0,0,0.8377,0.0,0.2841967046260834,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,1,0,0.8343,0.0,0.2841967046260834,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,2,0,0.8375,0.0,0.2841967046260834,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,3,1,0.8444,0.0,0.2841967046260834,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,4,1,0.8411,0.0,0.2841967046260834,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,5,1,0.8367,0.0,0.2841967046260834,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,0,0,0.8383,0.0,0.36384889483451843,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,1,0,0.8392,0.0,0.36384889483451843,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,2,0,0.8363,0.0,0.36384889483451843,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,3,0,0.8416,0.0,0.36384889483451843,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,4,0,0.8431,0.0,0.36384889483451843,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,5,0,0.8403,0.0,0.36384889483451843,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,0,0,0.8362,0.0,0.36826184391975403,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,1,0,0.8441,0.0,0.36826184391975403,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,2,0,0.8383,0.0,0.36826184391975403,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,3,0,0.8368,0.0,0.36826184391975403,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,4,0,0.8384,0.0,0.36826184391975403,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,5,0,0.8336,0.0,0.36826184391975403,0.031372517347335815
