model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,0,0,0.7968,0.0,0.27684101462364197,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,1,0,0.8039,0.0,0.27684101462364197,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,2,0,0.8015,0.0,0.27684101462364197,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,3,0,0.8104,0.0,0.27684101462364197,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,4,0,0.8045,0.0,0.27684101462364197,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,5,0,0.7964,0.0,0.27684101462364197,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,0,0,0.8085,0.0,0.2965114712715149,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,1,0,0.7966,0.0,0.2965114712715149,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,2,0,0.798,0.0,0.2965114712715149,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,3,0,0.8041,0.0,0.2965114712715149,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,4,0,0.7998,0.0,0.2965114712715149,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,5,0,0.8027,0.0,0.2965114712715149,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,0,0,0.808,0.0,0.37333938479423523,0.031372517347335815
