model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7511,2.5892773919622414e-05,0,0,0.8009,0.0,0.09067414700984955,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7511,2.5892773919622414e-05,1,0,0.7926,0.0,0.09067414700984955,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7511,2.5892773919622414e-05,2,0,0.7828,0.0,0.09067414700984955,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7511,2.5892773919622414e-05,3,0,0.7874,0.0,0.09067414700984955,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7511,2.5892773919622414e-05,4,0,0.7963,0.0,0.09067414700984955,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7511,2.5892773919622414e-05,5,0,0.8044,0.0,0.09067414700984955,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,857,4.86055068904534e-05,0,0,0.7956,0.0,0.06214394047856331,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,857,4.86055068904534e-05,1,0,0.8032,0.0,0.06214394047856331,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,857,4.86055068904534e-05,2,0,0.8121,0.0,0.06214394047856331,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,857,4.86055068904534e-05,3,0,0.8108,0.0,0.06214394047856331,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,857,4.86055068904534e-05,4,0,0.7954,0.0,0.06214394047856331,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,857,4.86055068904534e-05,5,0,0.8095,0.0,0.06214394047856331,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7010,3.554967165086964e-08,0,0,0.8006,0.0,0.10059823840856552,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7010,3.554967165086964e-08,1,0,0.7746,0.0,0.10059823840856552,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7010,3.554967165086964e-08,2,0,0.7909,0.0,0.10059823840856552,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7010,3.554967165086964e-08,3,0,0.8068,0.0,0.10059823840856552,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7010,3.554967165086964e-08,4,0,0.8064,0.0,0.10059823840856552,0.031372517347335815
