model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,4,1,0.8585,0.0,0.2584869027137756,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,5,1,0.8547,0.0,0.2584869027137756,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,0,1,0.8538,0.0,0.2503520488739014,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,1,1,0.8585,0.0,0.2503520488739014,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,2,1,0.8603,0.0,0.2503520488739014,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,3,1,0.8659,0.0,0.2503520488739014,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,4,1,0.845,0.0,0.2503520488739014,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,5,1,0.8492,0.0,0.2503520488739014,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,0,1,0.8335,0.0,0.3068212389945984,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,1,0,0.8579,0.0,0.3068212389945984,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,2,1,0.8391,0.0,0.3068212389945984,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,3,1,0.8484,0.0,0.3068212389945984,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,4,1,0.858,0.0,0.3068212389945984,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,5,1,0.846,0.0,0.3068212389945984,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,0,1,0.8443,0.0,0.3053499698638916,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,1,1,0.827,0.0,0.3053499698638916,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,2,1,0.8507,0.0,0.3053499698638916,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,3,1,0.8619,0.0,0.3053499698638916,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,4,1,0.8527,0.0,0.3053499698638916,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,5,1,0.8522,0.0,0.3053499698638916,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,0,1,0.8545,0.0,0.27124621868133547,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,1,1,0.8621,0.0,0.27124621868133547,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,2,1,0.8595,0.0,0.27124621868133547,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,3,0,0.8339,0.0,0.27124621868133547,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,4,1,0.8528,0.0,0.27124621868133547,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,5,1,0.843,0.0,0.27124621868133547,0.031372517347335815
