model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,0,0,0.8337,0.0,0.25192752480506897,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,1,0,0.8417,0.0,0.25192752480506897,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,2,0,0.8368,0.0,0.25192752480506897,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,3,0,0.8348,0.0,0.25192752480506897,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,4,0,0.8411,0.0,0.25192752480506897,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,5,0,0.8337,0.0,0.25192752480506897,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,0,0,0.8436,0.0,0.2488553524017334,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,1,0,0.8412,0.0,0.2488553524017334,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,2,0,0.8358,0.0,0.2488553524017334,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,3,0,0.8336,0.0,0.2488553524017334,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,4,0,0.839,0.0,0.2488553524017334,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,5,0,0.8422,0.0,0.2488553524017334,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,0,0,0.8406,0.0,0.2372397482395172,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,1,0,0.84,0.0,0.2372397482395172,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,2,0,0.839,0.0,0.2372397482395172,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,3,0,0.8363,0.0,0.2372397482395172,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,4,0,0.8449,0.0,0.2372397482395172,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,5,0,0.8323,0.0,0.2372397482395172,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,0,0,0.8436,0.0,0.2147560566663742,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,1,0,0.8391,0.0,0.2147560566663742,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,2,0,0.8393,0.0,0.2147560566663742,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,3,0,0.839,0.0,0.2147560566663742,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,4,0,0.8293,0.0,0.2147560566663742,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,5,0,0.8324,0.0,0.2147560566663742,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,0,0,0.8418,0.0,0.17427264153957367,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,1,0,0.8308,0.0,0.17427264153957367,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,2,0,0.8362,0.0,0.17427264153957367,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,3,0,0.8417,0.0,0.17427264153957367,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,4,0,0.8368,0.0,0.17427264153957367,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,5,0,0.8375,0.0,0.17427264153957367,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,0,0,0.8351,0.0,0.20809559524059296,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,1,0,0.8395,0.0,0.20809559524059296,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,2,0,0.8354,0.0,0.20809559524059296,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,3,0,0.8383,0.0,0.20809559524059296,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,4,0,0.8389,0.0,0.20809559524059296,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,5,0,0.8368,0.0,0.20809559524059296,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,0,0,0.8274,0.0,0.20524373650550842,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,1,0,0.8415,0.0,0.20524373650550842,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,2,0,0.8298,0.0,0.20524373650550842,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,3,0,0.8404,0.0,0.20524373650550842,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,4,0,0.8415,0.0,0.20524373650550842,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,5,0,0.8386,0.0,0.20524373650550842,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,0,0,0.826,0.0,0.29068800806999207,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,1,0,0.8426,0.0,0.29068800806999207,0.031372517347335815
