model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7351,2.4309349100803956e-05,0,0,0.8467,0.0,0.28881189227104187,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7351,2.4309349100803956e-05,1,1,0.8597,0.0,0.28881189227104187,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7351,2.4309349100803956e-05,2,0,0.8473,0.0,0.28881189227104187,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7351,2.4309349100803956e-05,3,1,0.8446,0.0,0.28881189227104187,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7351,2.4309349100803956e-05,4,1,0.8586,0.0,0.28881189227104187,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,7351,2.4309349100803956e-05,5,1,0.8492,0.0,0.28881189227104187,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9982,2.347689587622881e-05,0,1,0.8607,0.0,0.2596188485622406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9982,2.347689587622881e-05,1,1,0.8532,0.0,0.2596188485622406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9982,2.347689587622881e-05,2,1,0.8585,0.0,0.2596188485622406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9982,2.347689587622881e-05,3,1,0.8562,0.0,0.2596188485622406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9982,2.347689587622881e-05,4,1,0.854,0.0,0.2596188485622406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9982,2.347689587622881e-05,5,1,0.8635,0.0,0.2596188485622406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9088,2.302681969013065e-05,0,1,0.8594,0.0,0.26836392283439636,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9088,2.302681969013065e-05,1,1,0.8613,0.0,0.26836392283439636,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,9088,2.302681969013065e-05,2,0,0.845,0.0,0.26836392283439636,0.031372517347335815
