model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.059234946966171265,0,1,0.839,0.0,0.017155887559056282,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.059234946966171265,1,0,0.8451,0.0,0.017155887559056282,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.059234946966171265,2,0,0.8377,0.0,0.017155887559056282,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.059234946966171265,3,0,0.8438,0.0,0.017155887559056282,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,3.241505328333005e-05,0,0,0.8391,0.0,0.015942169353365898,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,3.241505328333005e-05,1,0,0.8411,0.0,0.015942169353365898,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,3.241505328333005e-05,2,0,0.8326,0.0,0.015942169353365898,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,3.241505328333005e-05,3,0,0.8376,0.0,0.015942169353365898,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.017049316316843033,0,0,0.8376,0.0,0.018872616812586784,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.017049316316843033,1,0,0.8384,0.0,0.018872616812586784,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.017049316316843033,2,0,0.8394,0.0,0.018872616812586784,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.017049316316843033,3,1,0.8418,0.0,0.018872616812586784,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.0003107345837634057,0,0,0.8356,0.0,0.019111577421426773,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.0003107345837634057,1,1,0.8365,0.0,0.019111577421426773,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.0003107345837634057,2,0,0.8376,0.0,0.019111577421426773,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.0003107345837634057,3,0,0.8336,0.0,0.019111577421426773,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.042469482868909836,0,1,0.8353,0.0,0.015753358602523804,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.042469482868909836,1,1,0.8358,0.0,0.015753358602523804,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.042469482868909836,2,1,0.8373,0.0,0.015753358602523804,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.042469482868909836,3,1,0.841,0.0,0.015753358602523804,0.031372517347335815
