model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,0,1,0.8083,0.0,0.26237526535987854,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,1,0,0.8025,0.0,0.26237526535987854,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,2,1,0.8033,0.0,0.26237526535987854,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,3,1,0.8043,0.0,0.26237526535987854,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,4,0,0.8005,0.0,0.26237526535987854,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,5,0,0.777,0.0,0.26237526535987854,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,0,0,0.8011,0.0,0.2103426307439804,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,1,1,0.8105,0.0,0.2103426307439804,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,2,1,0.8107,0.0,0.2103426307439804,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,3,1,0.7965,0.0,0.2103426307439804,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,4,1,0.8019,0.0,0.2103426307439804,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,5,1,0.8032,0.0,0.2103426307439804,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,0,1,0.7986,0.0,0.22772133350372314,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,1,1,0.8143,0.0,0.22772133350372314,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,2,0,0.8028,0.0,0.22772133350372314,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,3,1,0.7972,0.0,0.22772133350372314,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,4,0,0.7928,0.0,0.22772133350372314,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,5,1,0.8102,0.0,0.22772133350372314,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,0,0,0.8039,0.0,0.2355242222547531,0.031372517347335815
