model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,3,1,0.7883,0.0,0.15598809719085693,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,4,1,0.7968,0.0,0.15598809719085693,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,5,1,0.8021,0.0,0.15598809719085693,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,0,0,0.7915,0.0,0.07286888360977173,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,1,1,0.7898,0.0,0.07286888360977173,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,2,1,0.8061,0.0,0.07286888360977173,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,3,1,0.8146,0.0,0.07286888360977173,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,4,1,0.8094,0.0,0.07286888360977173,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,5,1,0.7842,0.0,0.07286888360977173,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,0,0,0.7955,0.0,0.1029752716422081,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,1,0,0.7947,0.0,0.1029752716422081,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,2,0,0.8016,0.0,0.1029752716422081,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,3,1,0.8022,0.0,0.1029752716422081,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,4,1,0.8138,0.0,0.1029752716422081,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,5,1,0.8042,0.0,0.1029752716422081,0.031372517347335815
