model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3728,0.19849048554897308,0,1,0.8527,16.666666666666668,0.002325699431821704,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3728,0.19849048554897308,1,1,0.8432,16.666666666666668,0.002325699431821704,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3728,0.19849048554897308,2,1,0.8462,16.666666666666668,0.002325699431821704,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3728,0.19849048554897308,3,1,0.8593,16.666666666666668,0.002325699431821704,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3728,0.19849048554897308,4,1,0.853,16.666666666666668,0.002325699431821704,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3728,0.19849048554897308,5,0,0.85,16.666666666666668,0.002325699431821704,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,5640,0.19603656232357025,0,1,0.8453,16.666666666666668,0.002039921935647726,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,5640,0.19603656232357025,1,0,0.8474,16.666666666666668,0.002039921935647726,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,5640,0.19603656232357025,2,0,0.8464,16.666666666666668,0.002039921935647726,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,5640,0.19603656232357025,3,0,0.8541,16.666666666666668,0.002039921935647726,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,5640,0.19603656232357025,4,1,0.8496,16.666666666666668,0.002039921935647726,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,5640,0.19603656232357025,5,0,0.8619,16.666666666666668,0.002039921935647726,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6922,0.18004465103149414,0,1,0.8588,16.666666666666668,0.0021565037313848734,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6922,0.18004465103149414,1,1,0.8557,16.666666666666668,0.0021565037313848734,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6922,0.18004465103149414,2,1,0.8444,16.666666666666668,0.0021565037313848734,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6922,0.18004465103149414,3,1,0.8426,16.666666666666668,0.0021565037313848734,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6922,0.18004465103149414,4,1,0.8259,16.666666666666668,0.0021565037313848734,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6922,0.18004465103149414,5,1,0.851,16.666666666666668,0.0021565037313848734,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7855,0.17939923703670502,0,1,0.8595,16.666666666666668,0.002010611817240715,0.031372517347335815
